movieId,movieclipId,sim,rank
88179,000001983_FyuQ13ZZNIQ,0.030372932561212315,85
88179,000005014_ONRzdzRMVsQ,0.5,86
88179,000005677_E0NZlvha-KQ,0.030290183549324685,87
88179,000101739_8k9h0yE0XIg,0.030206213537448713,88
88179,000005205_Ax1Vgvp5Cls,0.5,89
88179,000051412_TW8ZML5OvXs,0.03019346580212652,90
88179,000008596_MZOe_w5flSM,0.03012033672945889,91
88179,000005292_Pdi_kASSsJs,0.5,92
88179,000114795_VIKvQVph07A,0.02998352388511995,93
88179,000002393_vm8sOhr-0lA,0.029917336769017956,94
88179,000005337__x3KSXMXzwM,0.5,95
88179,000001914_afW8dxL3qZM,0.029916384337378216,96
88179,000005810_vt0hblIsHiY,0.02988654238778236,97
88179,000005434_1DkaN1nDQoY,0.5,98
88179,000000370_dAMqMErPIIY,0.029845154049130542,99
89427,000089427_FPPdbapD_E0,0.05250025632277928,0
89427,000089427_dkCUjz7I36M,0.05149880049962633,1
89427,000089427_qIis4kiGo6Q,1.0,2
89427,000089427_PH5pgpWY1uE,0.04680200685970225,3
89427,000089427_CY1lL585Gjk,0.04478895244935525,4
89427,000000111_-QWL-FwX4t4,0.5,5
89427,000000370_fsWhDcon8aQ,0.04248282643766999,6
89427,000086190_4iaM0-kcWtc,0.038241300899538755,7
89427,000006267_H9TUkZR66o4,0.5,8
89427,000085131_ucikAqewZL4,0.037079514700237716,9
89427,000085131_TezfzLdFv7o,0.03660021055513439,10
89427,000006349_ZgIp4Y5NoZk,0.5,11
89427,000000592_JaBh-B6F2sk,0.03577834705597843,12
89427,000080846_1q5Us5iVWNI,0.03513151365849886,13
89427,000006550_Ab3QDSj2ws0,0.5,14
89427,000086190_dazYs4DgYtc,0.03271693762928785,15
89427,000087304_-Y1lyQpBVJI,0.03256709110204893,16
89427,000006724_2jTjWGNMo4E,0.5,17
89427,000086190_HUrzvLhxA0M,0.03208983482803388,18
89427,000085131_cnvdC5TGc3g,0.032089112970062866,19
89427,000007027_eug4wbPSykc,0.5,20
89427,000087304_jAZRevRbGME,0.03185075839470596,21
89427,000080846_X1u5iUcD0Ag,0.03180549609215137,22
89427,000007173_uDffmOSVnBM,0.5,23
89427,000087304_4pYu83JHg0E,0.031381192089660864,24
89427,000080586_5aa_kvfMxBs,0.030829184857721008,25
89427,000006166_uE8yYJmpxeI,0.5,26
89427,000002890_9acYlZC9RLI,0.03025794622372664,27
89427,000000370_3XeLFSaoyAk,0.030063269582394178,28
89427,000007366_IB2eLqqkLaI,0.5,29
89427,000002160_kye191FZmeU,0.029933292735868953,30
89427,000004678_4ega5Rcct2s,0.029567218618543712,31
89427,000008880_fc0uxTiUDrE,0.5,32
89427,000001387_pmLP0QQPqFw,0.029463091760708948,33
89427,000001653_06lJhEc7zIo,0.02936924523282228,34
89427,000026629_plUXguATsTQ,0.5,35
89427,000005944_DHUSpAtemfg,0.029186603468817938,36
89427,000079293_sGLXpKnQfSs,0.029120347235760728,37
89427,000031049_XVGIvc6G6yg,0.5,38
89427,000044709_mgSQQjO5pwI,0.029008422096724138,39
89427,000005944_bXq3dytL6ZA,0.028795104266647602,40
89427,000036519_4ybEyyoBxts,0.5,41
89427,000003705_ex6X6rXcXKQ,0.02862703484177923,42
89427,000004776_82aLTSlTL44,0.02861139031115728,43
89427,000040964_vSBQt-6fDr8,0.5,44
89427,000086190_JuPSeaf--7g,0.02852471063944103,45
89427,000005677_Gx7y8ecslp4,0.028510597534322488,46
89427,000042732_Yorm8_AGu10,0.5,47
89427,000003535__OtcwxERu50,0.028484430901919155,48
89427,000004678_4BUDwj_mXKE,0.02845840322479563,49
89427,000044193_NY8m6lManpQ,0.5,50
89427,000080586_uNPU0cPPsmA,0.02838807410019706,51
89427,000002431_MKl8s0EO5T4,0.028332833376651007,52
89427,000008596_inXWEUAOb8Q,0.5,53
89427,000002393_N4x1K97JZG0,0.02829047937457081,54
89427,000086190_Km71QCX39rQ,0.028143760873986498,55
89427,000005990_28JhyDR8-5M,0.5,56
89427,000004477_AwgrZd_BjtE,0.028033211635994593,57
89427,000008596_MZOe_w5flSM,0.027928327160463194,58
89427,000005810_uMb3tldMyn0,0.5,59
89427,000002997_25_F9irGdow,0.027825839745719103,60
89427,000005677_b2WuWXRVdfk,0.02767846885486558,61
89427,000004595_2djG7snKS8w,0.5,62
89427,000002160_aHM8kYwl1R4,0.027675880559194194,63
89427,000051412_us54vk5--jM,0.027671708775338838,64
89427,000004722_r-xcvVWqny0,0.5,65
89427,000088179_VsLlPXjtnVs,0.02766367464744779,66
89427,000087304_LnV_NPHo7Kk,0.027642493249006035,67
89427,000004776_oY7QReO1WOQ,0.5,68
89427,000080586_QfVKP_ibzsI,0.02750182172356723,69
89427,000088179_6-NRVtIrrEs,0.02748335849247569,70
89427,000004855_yr-HmSz421c,0.5,71
89427,000004678_LDxOZ6cv-DU,0.027243231924699844,72
89427,000004776_IIjzneqtAZA,0.02723986069479916,73
89427,000004941_aaGlVyyFOl0,0.5,74
89427,000002393_0UlzQ-bao3Q,0.027160419890661456,75
89427,000000370_MTs-HKiOQj8,0.026947583862551656,76
89427,000004974_8F8MBp-GBKA,0.5,77
89427,000031049_QNrM2ICShJ4,0.02691617394526916,78
89427,000005944_FVfoce-wfgI,0.026906050964274522,79
89427,000044709_DwKBxabn4QY,0.5,80
89427,000005810_ByNjiy8-j8g,0.026867523541958,81
89427,000004678_XHbdoO7uCkk,0.026847571368264486,82
89427,000005014_dAlYuokC9R0,0.5,83
89427,000079293_dry7kY2BMlk,0.02681478587286527,84
89427,000001371_Rn2-wALgmMk,0.026721539658751355,85
89427,000005205_b9EAfTyu5_I,0.5,86
89427,000005944_nYkD6bPe9Ho,0.02659367940393058,87
89427,000004974_z6GmZrBKW98,0.026527830899678136,88
89427,000005292__XbL7lG0Su8,0.5,89
89427,000071325_FIekWUU704U,0.026486869516455108,90
89427,000004060_HdaBcsWogXE,0.026342539340545677,91
89427,000005337_pfOJfhbqJhY,0.5,92
89427,000005677_XAm-zfxcktE,0.026306480000071217,93
89427,000003535_nRTjNEP6v2U,0.026254384994557196,94
89427,000005434_Ma6SDu0V98Y,0.5,95
89427,000003535_AD5N-le_1es,0.026250851906289948,96
89427,000004386_45RmWBZsU1Y,0.026195221140415045,97
89427,000005485_FYlySSs_-JI,0.5,98
89427,000004776_Hy37hjPUFWo,0.026166068858707477,99
91653,000091653_WFGyCzl7_zE,0.06343273944450326,0
91653,000091653_x03pWg-naqg,0.05361863072906988,1
91653,000091653_aaaIdkgVahY,1.0,2
91653,000001414_H46x8fD7WzE,0.032787062645307646,3
91653,000094953_Kei4Jlhhz-Q,0.03216172776997712,4
91653,000000111_1ve57l3c19g,0.5,5
91653,000083177_H37dm_eRkLU,0.03198260493041018,6
91653,000094953_MAi6B_AFhH8,0.031540205645082475,7
91653,000006267_F6Y4Vd970zw,0.5,8
91653,000094953_GZxal1kvCfY,0.03149626771433975,9
91653,000004205__sZ4U5aOee0,0.031224612857150204,10
91653,000006349_N2HtiOaOGx8,0.5,11
91653,000006267_BL9xCIeznI8,0.03083837032838377,12
91653,000053000_Xh2kwqss0dQ,0.030724732577471787,13
91653,000006550_8VItLIW2D4g,0.5,14
91653,000003844_BXloUAxs2wI,0.030514472553316664,15
91653,000083177_e9cysHm38Kg,0.030235777942144052,16
91653,000006724_BGZZ7s7FJlM,0.5,17
91653,000053000_iDrYp0LApwU,0.029969769312716634,18
91653,000056176_KWK3PRNjZdI,0.02962877021496087,19
91653,000007027_QxXbtzn-6PE,0.5,20
91653,000001914_az-Q_fYNZrU,0.029444076257447955,21
91653,000004678_-ui9TwNrNEw,0.02939425775403055,22
91653,000007173_C7ke6vWUu18,0.5,23
91653,000083177_8R9KLz7qDIY,0.02930093415179268,24
91653,000003752_GyaIF1iTs-Y,0.02911785410145363,25
91653,000006166_KQDbtR9Z-zo,0.5,26
91653,000004678_cvy2tRH7HNE,0.02906168197210527,27
91653,000004333_eo6MfN5Lcws,0.029028444906800954,28
91653,000007366_GU_FUlOapf8,0.5,29
91653,000004477_aSUmLsp97mE,0.029004714404021168,30
91653,000001414_OXvNnV-cwFQ,0.028957708969195105,31
91653,000008880__2WBjBnwlUs,0.5,32
91653,000002922_-pEKUJ9MADs,0.028940134732330383,33
91653,000093326_C5pZipJa09s,0.028910422781595817,34
91653,000026629_M7Ot2vswJLE,0.5,35
91653,000003104_HUmelrncGRc,0.028906717369707593,36
91653,000075803_lt3h5Ez9t4g,0.028705908844704715,37
91653,000031049_s2xKn06X9cQ,0.5,38
91653,000055245_xkzNVP-tQ-0,0.02869289559180919,39
91653,000001674_hdW1BlDtcyU,0.02867667665078549,40
91653,000036519_-HPjEz0u-9Q,0.5,41
91653,000000481_x_BYzj4jQEM,0.028601238106860796,42
91653,000002997_1itYlP2GpI8,0.02858198369959788,43
91653,000040964_aCaTMqs_Qsc,0.5,44
91653,000000370_3XeLFSaoyAk,0.028498777207547673,45
91653,000000737_BVrhE9NOwww,0.028448267200249826,46
91653,000042732_OinSJLNXgA0,0.5,47
91653,000003752_2UYrsFeBZoI,0.028445979799079386,48
91653,000005110_U0s0czlJ4xA,0.02842284955857733,49
91653,000044193_NY8m6lManpQ,0.5,50
91653,000004333_9ecF-Go9lt8,0.028186936657077305,51
91653,000128592_lIVO6oEk4Hk,0.028184932898746597,52
91653,000008596_WMt1gv5NcVk,0.5,53
91653,000004974_8F8MBp-GBKA,0.02812166340970058,54
91653,000003359_6DQTWY9wTO8,0.027913238119740894,55
91653,000005990_28JhyDR8-5M,0.5,56
91653,000056176_delffcg5VZU,0.027817257942358384,57
91653,000112450_VkwwtlAGSwk,0.027788629456423502,58
91653,000005944_DHUSpAtemfg,0.5,59
91653,000080219_fRs243dwWkw,0.027635187264528963,60
91653,000083177_iwAciIQDE4A,0.027632630376021653,61
91653,000005810_vt0hblIsHiY,0.5,62
91653,000040964_BT5Z6_xe86k,0.02761843338230964,63
91653,000001090_tlLSqeVA_no,0.02757082822028036,64
91653,000004595_ZQ-8RqS16uU,0.5,65
91653,000114795_s1nXXro4Aio,0.02750628719325148,66
91653,000005337_pfOJfhbqJhY,0.027490465132841823,67
91653,000004678_Btdp-sC8MJI,0.5,68
91653,000055245_FjrKzRGUXWA,0.02747772389727152,69
91653,000002922_rqS6CaouXwE,0.027472968950734644,70
91653,000004722_dxfqu-v68IM,0.5,71
91653,000094953_pbv02n_zKvo,0.027341924571276054,72
91653,000104608_LrsnIyCjvB8,0.027312008372942332,73
91653,000004776_IIjzneqtAZA,0.5,74
91653,000079293_dry7kY2BMlk,0.027212551876650476,75
91653,000001914__tpfO7RS7-U,0.02715646795670613,76
91653,000004855_RitnM9n0jTY,0.5,77
91653,000006166_dkjBBdHZNUs,0.027121834741146118,78
91653,000079293_sGLXpKnQfSs,0.027064342103390523,79
91653,000004941_x0Ev2qiY08M,0.5,80
91653,000007366_IB2eLqqkLaI,0.02705366266023626,81
91653,000079293_BQl4CNHsgvc,0.027052646087163776,82
91653,000004974_z6GmZrBKW98,0.5,83
91653,000004386_45RmWBZsU1Y,0.02698517637006415,84
91653,000002841_jsGX_I6mFvc,0.026967128075501275,85
91653,000044709_mgSQQjO5pwI,0.5,86
91653,000005677_70yAXCvid4k,0.026819776057666476,87
91653,000094953_PAw7vAf6HMg,0.02678923649943902,88
91653,000005014_ONRzdzRMVsQ,0.5,89
91653,000001799_J0SN6An2yCg,0.02678112018122676,90
91653,000112450_lHNgUHi-WPM,0.026761689422589715,91
91653,000005205_c6ik-AA87Uo,0.5,92
91653,000003104_Gokkl2br7G8,0.02676100464099833,93
91653,000101739_5PikP1s15F0,0.026757445482458245,94
91653,000005292_IUbn5ss8j9c,0.5,95
91653,000004205_kpYZ4G1AQ0c,0.02675625954644282,96
91653,000000370_YwM7NgPE5lw,0.026646016252421478,97
91653,000005337_GusR6qF81kc,0.5,98
91653,000004678_4ega5Rcct2s,0.026597287297656147,99
93326,000093326_C5pZipJa09s,0.058793852529889,0
93326,000093326_7d7J-rlXWvc,0.05599430322321123,1
93326,000093326__n3aOgYXQ6o,1.0,2
93326,000040964_BT5Z6_xe86k,0.039825452040781195,3
93326,000128592_lIVO6oEk4Hk,0.03776339258595482,4
93326,000000111_VKE_B4jMF5Q,0.5,5
93326,000128592_y9ZcKltnEx8,0.03469378941728272,6
93326,000128592_wvVrDGmqHjI,0.03411964120292158,7
93326,000006267_kNMc5CKw4G0,0.5,8
93326,000057951_0vlBQqEc5YA,0.03346457364452638,9
93326,000128592_TPgdAesH76E,0.032951595403933366,10
93326,000006349_x26YFcaLiNk,0.5,11
93326,000079293_BQl4CNHsgvc,0.03233530371122077,12
93326,000057951_IMF8PvqFN-c,0.03177869830505797,13
93326,000006550_2uyy1EOBBm4,0.5,14
93326,000000481_x_BYzj4jQEM,0.03171031240527925,15
93326,000128592_V5DgQr_g6SY,0.031675841607709886,16
93326,000006724_2jTjWGNMo4E,0.5,17
93326,000057951_LCsNRcdlAkw,0.03158831500668893,18
93326,000000316__JuHsTbZKqA,0.03152962325139672,19
93326,000007027_SGbvYkCLZ9U,0.5,20
93326,000001995_8l-HZqArmXU,0.03135425935898079,21
93326,000000481_RybQmyBoWEQ,0.03131229162139638,22
93326,000007173_bMVWECam8EA,0.5,23
93326,000007366__9ZdW3KXuMs,0.031248044663211072,24
93326,000079293_dry7kY2BMlk,0.03122685197089462,25
93326,000006166_uE8yYJmpxeI,0.5,26
93326,000051412_us54vk5--jM,0.031083465831806475,27
93326,000004124_Fl9Cexw3ACk,0.030879948613912116,28
93326,000007366_LMU895wYEDI,0.5,29
93326,000042732_reIyMTBfEwQ,0.030793835910676304,30
93326,000091653_aaaIdkgVahY,0.030704233228420294,31
93326,000008880_yXl3ENKGAUQ,0.5,32
93326,000088179_k6TPsaQRQus,0.030653825488881653,33
93326,000000481__pin0H9Udho,0.03041906819361076,34
93326,000026629_d9ykU9FkH-g,0.5,35
93326,000000481_UxHXWhEq5lo,0.03036175505542385,36
93326,000002841_KaCyEft6EmA,0.030293491424112938,37
93326,000031049_aUdbjoT_DPQ,0.5,38
93326,000004855_38mE6ba3qj8,0.03015133563636001,39
93326,000003793_sidn04cetvU,0.03011225708949573,40
93326,000036519_RUpKMSWPjZw,0.5,41
93326,000057951_VY4Bo_Mcws4,0.030060495432646238,42
93326,000002115_8YzEce7XN_E,0.030049331264737487,43
93326,000040964_aCaTMqs_Qsc,0.5,44
93326,000003535_AD5N-le_1es,0.029987750298519116,45
93326,000000316_Z-hoEoga8no,0.029970426851782354,46
93326,000042732_MMiicN9p8a8,0.5,47
93326,000005677_70yAXCvid4k,0.02984299293036818,48
93326,000000316_RWIS7olVbGE,0.02976310599183818,49
93326,000044193_ntQrC5iclmI,0.5,50
93326,000112450_lHNgUHi-WPM,0.029759789613386083,51
93326,000044709_uQ84SYJmHYI,0.0297315096123998,52
93326,000008596_MZOe_w5flSM,0.5,53
93326,000079293_sGLXpKnQfSs,0.02972168267660762,54
93326,000001995_ayOLECuygTQ,0.02970255924176172,55
93326,000005990_28JhyDR8-5M,0.5,56
93326,000005810_uMb3tldMyn0,0.029578130611808348,57
93326,000000316_7ALP_3eWKZg,0.029470904569215167,58
93326,000005944_aTPdWYo9zhQ,0.5,59
93326,000079293_PpxLYsi1Yk4,0.02930674047648324,60
93326,000042732_gK06H6EpKP4,0.02925633963917512,61
93326,000005810_8bY4qPadkSo,0.5,62
93326,000001983_e4-STTC0pNc,0.0291905521766216,63
93326,000001799_J0SN6An2yCg,0.029160713999936607,64
93326,000004595_ZQ-8RqS16uU,0.5,65
93326,000001995_Yp2w2XxXKD4,0.02908838735562445,66
93326,000007366_GXZ-NAPnfsw,0.029085003277208487,67
93326,000004678_LDxOZ6cv-DU,0.5,68
93326,000040964_vSBQt-6fDr8,0.02907232846212913,69
93326,000114795_s1nXXro4Aio,0.02903816785687819,70
93326,000004722_kui9LWtON_k,0.5,71
93326,000128592_3QyEUXjHzOc,0.02899053978096824,72
93326,000001995_Atyyr6d7-u8,0.02886756156677178,73
93326,000004776_IIjzneqtAZA,0.5,74
93326,000051412_RC5ZiK6o7uQ,0.028807932085858592,75
93326,000001995_ZMQCyJ2lhu8,0.028758162833349706,76
93326,000004855_Ky7rHZmk9Yw,0.5,77
93326,000000481_yFSvuz5aHy8,0.02866080284997339,78
93326,000002231_QAJkvEJ2QjE,0.028642659304434548,79
93326,000004941_ILLkD7hTxms,0.5,80
93326,000000316_tmZiGfLVs8w,0.02860761248106974,81
93326,000001371_Rn2-wALgmMk,0.0285763827058286,82
93326,000004974_CXYlv-z_xHQ,0.5,83
93326,000005677_XAm-zfxcktE,0.028400569862334725,84
93326,000001983_FyuQ13ZZNIQ,0.028398894684418894,85
93326,000044709_mgSQQjO5pwI,0.5,86
93326,000001995_UtSE9OXHIgw,0.02834354194360444,87
93326,000003535_Ruw9fsh3PNY,0.028300998340651484,88
93326,000005014_lRlgx_GFwyI,0.5,89
93326,000002431_MKl8s0EO5T4,0.02825096981042528,90
93326,000112450_cFvxjIsjwoc,0.02822452814824353,91
93326,000005205_yh17pzVY6BE,0.5,92
93326,000002115_hVGl1d8hRBI,0.028202802864883126,93
93326,000005677_b2WuWXRVdfk,0.028187450400598484,94
93326,000005292_Pdi_kASSsJs,0.5,95
93326,000001653_06lJhEc7zIo,0.028176463051299373,96
93326,000000481_J329mOtIQ_Q,0.028171856679436183,97
93326,000005337_nKuJ6UvlGek,0.5,98
93326,000002890_qhH634B4jGg,0.028138271727705604,99
94953,000094953_Kei4Jlhhz-Q,0.04872590030016409,0
94953,000094953_MAi6B_AFhH8,0.0391228318909618,1
94953,000094953_pbv02n_zKvo,1.0,2
94953,000094953_GZxal1kvCfY,0.03872471233533339,3
94953,000094953_hIHC635Q9dc,0.03780425194353482,4
94953,000000111_LvtFcK8BaY8,0.5,5
94953,000091653_aaaIdkgVahY,0.034365714442593086,6
94953,000056176_KWK3PRNjZdI,0.03210475392557653,7
94953,000006267_BL9xCIeznI8,0.5,8
94953,000065802_7EcK-LuhzAA,0.03148432465511214,9
94953,000104608_LrsnIyCjvB8,0.03089919427390472,10
94953,000006349_8-q2CNPDfOU,0.5,11
94953,000128592_lIVO6oEk4Hk,0.030771390845657037,12
94953,000075803_lt3h5Ez9t4g,0.03037227025458685,13
94953,000006550_2uyy1EOBBm4,0.5,14
94953,000006550_Ab3QDSj2ws0,0.030359422647287384,15
94953,000002922_rqS6CaouXwE,0.030296541745086274,16
94953,000006724_ATGMbNOmAYs,0.5,17
94953,000112450_jVGX-_Iodwc,0.03027509097477759,18
94953,000112450_lHNgUHi-WPM,0.030271003371024317,19
94953,000007027_eug4wbPSykc,0.5,20
94953,000007173_C7ke6vWUu18,0.02998950085589762,21
94953,000007173_2yhGVaVwceE,0.029896954711669713,22
94953,000007173_nWWSMiBag1k,0.5,23
94953,000003752_JJeNvH2hmPM,0.029584099131306968,24
94953,000003752_GyaIF1iTs-Y,0.029164257839660188,25
94953,000006166_KQDbtR9Z-zo,0.5,26
94953,000091653_WFGyCzl7_zE,0.029061224715587426,27
94953,000005485_rrbEQDRYpy8,0.029037530401965616,28
94953,000007366_IB2eLqqkLaI,0.5,29
94953,000001414_H46x8fD7WzE,0.028998147297314626,30
94953,000112450_cFvxjIsjwoc,0.02888025326966428,31
94953,000008880_aFDFSGAIrxs,0.5,32
94953,000093326_C5pZipJa09s,0.02874618425083869,33
94953,000112450_VkwwtlAGSwk,0.028701809184073793,34
94953,000026629_gLD9INIOo00,0.5,35
94953,000004205__sZ4U5aOee0,0.02857859697345836,36
94953,000001394_dWJuJlmcabY,0.02851854796661439,37
94953,000031049_QNrM2ICShJ4,0.5,38
94953,000056176_delffcg5VZU,0.028410128376452976,39
94953,000006550_8VItLIW2D4g,0.02833837563285909,40
94953,000036519_4ybEyyoBxts,0.5,41
94953,000091653_x03pWg-naqg,0.028255033502339644,42
94953,000044193_NY8m6lManpQ,0.02815945017899047,43
94953,000040964_WYliK36fyCU,0.5,44
94953,000003359_6DQTWY9wTO8,0.02812095425787702,45
94953,000004974_z6GmZrBKW98,0.028098378432639976,46
94953,000042732_jqyhGCHT-v0,0.5,47
94953,000002841_jsGX_I6mFvc,0.02809511770310954,48
94953,000002922_-pEKUJ9MADs,0.0279043977418523,49
94953,000008596_6rUAEwGtKy0,0.5,50
94953,000004333__j0KhXH6xLE,0.027894658996247542,51
94953,000001799_J0SN6An2yCg,0.02772975317438184,52
94953,000005990_28JhyDR8-5M,0.5,53
94953,000044193_ntQrC5iclmI,0.02762183696666545,54
94953,000004205_DTdDzcr-7UM,0.02753608014557825,55
94953,000005944_nYkD6bPe9Ho,0.5,56
94953,000001959_AP2kX2vE_L8,0.027370185715664474,57
94953,000001614_Rh4ap8LIbtw,0.027310704620971814,58
94953,000005810_8bY4qPadkSo,0.5,59
94953,000007173_ddGwvveSXxM,0.027269101191725233,60
94953,000002922_eB46dRO0YZ8,0.02720998867286386,61
94953,000004595_ZQ-8RqS16uU,0.5,62
94953,000040964_BT5Z6_xe86k,0.0270969897232157,63
94953,000065802_ptAdtShJa_0,0.02706417806070656,64
94953,000004678_GYYuyvyr2HY,0.5,65
94953,000083177_e9cysHm38Kg,0.027060374602400104,66
94953,000080219_fRs243dwWkw,0.027039778816878354,67
94953,000004722_r-xcvVWqny0,0.5,68
94953,000007173_uDffmOSVnBM,0.026924805025939292,69
94953,000005337_GusR6qF81kc,0.026913691893353672,70
94953,000004776_oY7QReO1WOQ,0.5,71
94953,000005292_GuuUX-4_K-A,0.02687787295080775,72
94953,000004231_hFH6FoRzSpM,0.026804033965221997,73
94953,000004855_38mE6ba3qj8,0.5,74
94953,000079293_BQl4CNHsgvc,0.026788691364544887,75
94953,000003646_wZaCK0PDUMI,0.026760113225623293,76
94953,000004941_x0Ev2qiY08M,0.5,77
94953,000002160_1BRteOP9UL8,0.026726234129389268,78
94953,000128592_y9ZcKltnEx8,0.02671427664200386,79
94953,000004974_Buutvk0mHXY,0.5,80
94953,000056176_p0BpMFTYFpU,0.026711910455299935,81
94953,000005337__g-f7cZGqJ0,0.02671118659458713,82
94953,000044709_mgSQQjO5pwI,0.5,83
94953,000001995_8l-HZqArmXU,0.02670653802044151,84
94953,000112450_sCG88QHentc,0.026669804602768663,85
94953,000005014_ONRzdzRMVsQ,0.5,86
94953,000000737_8ARqfD6Wm3E,0.026591339862726337,87
94953,000055245_xkzNVP-tQ-0,0.026580938785093534,88
94953,000005205_Ax1Vgvp5Cls,0.5,89
94953,000004678_4ega5Rcct2s,0.026564278537664257,90
94953,000005292_FRdIXmfm6PA,0.02656148561789772,91
94953,000005292_c7tvfdSjRE4,0.5,92
94953,000128592_wvVrDGmqHjI,0.02653042394514178,93
94953,000001983_h0w6WywbohM,0.0264858217341454,94
94953,000005337_ARgghWSmq7Q,0.5,95
94953,000112450_zLKCXUGISSQ,0.02646397331993522,96
94953,000004333_9ecF-Go9lt8,0.026457693374719222,97
94953,000005434_1DkaN1nDQoY,0.5,98
94953,000003967_69RNNex-sig,0.026436603241654585,99
97836,000097836_4LvvutsvgrE,0.04644706922758054,0
97836,000097836_yKv7A92MoBY,0.040083581704370284,1
97836,000097836_sILyPxN_1Dc,1.0,2
97836,000065802_ptAdtShJa_0,0.03829926719060205,3
97836,000065802_CfaPUQMa1gc,0.03642352612785877,4
97836,000000111_-QWL-FwX4t4,0.5,5
97836,000006550_mVdTVvgW4EM,0.03442033007139512,6
97836,000004007_-TLCaDbBv_s,0.03289756255052101,7
97836,000006267_kNMc5CKw4G0,0.5,8
97836,000108156_bb9m4vvEkHc,0.03243093374223381,9
97836,000003359_6DQTWY9wTO8,0.0323150456096106,10
97836,000006349_s8jfw7FxNqA,0.5,11
97836,000001799_gEhB7HuQk7M,0.03230683939024763,12
97836,000002997_25_F9irGdow,0.03204974422351268,13
97836,000006550_7ELmyf41TnQ,0.5,14
97836,000112450_lHNgUHi-WPM,0.03183381362457492,15
97836,000026629_F5GWqOrzQ3g,0.03181304017568562,16
97836,000006724_BGZZ7s7FJlM,0.5,17
97836,000091653_aaaIdkgVahY,0.03145071404520488,18
97836,000005810_DHMF-bVxlkc,0.03142713500424825,19
97836,000007027_eug4wbPSykc,0.5,20
97836,000003793_sidn04cetvU,0.03134473506276329,21
97836,000079293_BQl4CNHsgvc,0.03114929198167248,22
97836,000007173_JnBh7KBjgwM,0.5,23
97836,000004231_hFH6FoRzSpM,0.030997908036276434,24
97836,000108156_WhWW2IXg_-E,0.03098333579736378,25
97836,000006166_dkjBBdHZNUs,0.5,26
97836,000056176_KWK3PRNjZdI,0.03093919153728907,27
97836,000108156_A0R1F_FhwRg,0.03085427956405338,28
97836,000007366_JC2eKssXavo,0.5,29
97836,000002997_Q6Fuxkinhug,0.03082458027285277,30
97836,000005337_VPXd9ANX3Bw,0.030768591620146647,31
97836,000008880_G_0ZVzUO3Os,0.5,32
97836,000079293_sGLXpKnQfSs,0.030596294760261065,33
97836,000004205_z_a4zak_zk0,0.030469531719330794,34
97836,000026629_hFoLv3bTLSc,0.5,35
97836,000002922_rqS6CaouXwE,0.030296800231377194,36
97836,000114795_-dMBMU9FCQU,0.03022551228995102,37
97836,000031049_kCtsoBRr1Z0,0.5,38
97836,000000737_8ARqfD6Wm3E,0.03018774294698011,39
97836,000112450_jVGX-_Iodwc,0.030168581384990335,40
97836,000036519_RUpKMSWPjZw,0.5,41
97836,000104608_LrsnIyCjvB8,0.03016208360950481,42
97836,000004205__sZ4U5aOee0,0.03015453108788383,43
97836,000040964_9lYe-ez83H8,0.5,44
97836,000044193_ntQrC5iclmI,0.030131626685210803,45
97836,000040964_BT5Z6_xe86k,0.03005033063207991,46
97836,000042732_Yorm8_AGu10,0.5,47
97836,000002841_qeytg9JLx-o,0.02992113333387678,48
97836,000003793_VagrTsi5vsw,0.02977859449516456,49
97836,000044193_NY8m6lManpQ,0.5,50
97836,000003752_GyaIF1iTs-Y,0.029673103085173503,51
97836,000004333__j0KhXH6xLE,0.029652318637812557,52
97836,000008596_fS1Ai3ufTsU,0.5,53
97836,000004386_45RmWBZsU1Y,0.02952805980362192,54
97836,000005810_ByNjiy8-j8g,0.029518543334387713,55
97836,000005990_28JhyDR8-5M,0.5,56
97836,000000910_1wP9Mu1NKXk,0.029465622414629886,57
97836,000001882_VV97_cn54bQ,0.029356883435692375,58
97836,000005944_FVfoce-wfgI,0.5,59
97836,000001799_UmpctrXzd1E,0.029340998548541265,60
97836,000001799_uCMat1QDt6k,0.029208691716386837,61
97836,000005810_vt0hblIsHiY,0.5,62
97836,000004855_38mE6ba3qj8,0.029205196308930377,63
97836,000108156_F2Bw4OLZHq8,0.029183023531660114,64
